4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.36714
 0.761905  2.28571  -0.577289
 0.761905  4.57143  -1.02002
 0.761905  6.85714  -0.530961
 0.761905  9.14286  -0.30418
 0.761905  11.4286  -0.135325
 0.761905  13.7143  -0.273559
 0.761905  15.2381  -0.0233922
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.577289
 2.28571  2.28571  -0.881126
 2.28571  4.57143  -1.47563
 2.28571  6.85714  -0.957626
 2.28571  9.14286  -0.786729
 2.28571  11.4286  -0.438972
 2.28571  13.7143  -0.635804
 2.28571  15.2381  -0.0219326
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -1.02002
 4.57143  2.28571  -1.47563
 4.57143  4.57143  -2.53352
 4.57143  6.85714  -1.31609
 4.57143  9.14286  -0.30729
 4.57143  11.4286  -0.114839
 4.57143  13.7143  -0.412282
 4.57143  15.2381  -0.196191
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.530961
 6.85714  2.28571  -0.957626
 6.85714  4.57143  -1.31609
 6.85714  6.85714  -0.867256
 6.85714  9.14286  -0.140325
 6.85714  11.4286  -0.410265
 6.85714  13.7143  -0.534779
 6.85714  15.2381  -0.157443
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.30418
 9.14286  2.28571  -0.786729
 9.14286  4.57143  -0.30729
 9.14286  6.85714  -0.140325
 9.14286  9.14286  -0.0852357
 9.14286  11.4286  -0.703017
 9.14286  13.7143  0.0882581
 9.14286  15.2381  -0.316702
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.135325
 11.4286  2.28571  -0.438972
 11.4286  4.57143  -0.114839
 11.4286  6.85714  -0.410265
 11.4286  9.14286  -0.703017
 11.4286  11.4286  -0.736658
 11.4286  13.7143  0.225887
 11.4286  15.2381  -0.120578
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.273559
 13.7143  2.28571  -0.635804
 13.7143  4.57143  -0.412282
 13.7143  6.85714  -0.534779
 13.7143  9.14286  0.0882581
 13.7143  11.4286  0.225887
 13.7143  13.7143  1.52454
 13.7143  15.2381  -0.18815
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.0233922
 15.2381  2.28571  -0.0219326
 15.2381  4.57143  -0.196191
 15.2381  6.85714  -0.157443
 15.2381  9.14286  -0.316702
 15.2381  11.4286  -0.120578
 15.2381  13.7143  -0.18815
 15.2381  15.2381  0.0449553
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


