4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.215875
 0.761905  2.28571  0.176111
 0.761905  4.57143  0.148833
 0.761905  6.85714  0.239759
 0.761905  9.14286  0.122015
 0.761905  11.4286  -0.423818
 0.761905  13.7143  -0.0309204
 0.761905  15.2381  -0.289845
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.176111
 2.28571  2.28571  -0.725838
 2.28571  4.57143  0.00445357
 2.28571  6.85714  -0.292088
 2.28571  9.14286  -0.469139
 2.28571  11.4286  -1.63402
 2.28571  13.7143  -0.476106
 2.28571  15.2381  -0.994728
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.148833
 4.57143  2.28571  0.00445356
 4.57143  4.57143  0.851438
 4.57143  6.85714  0.4744
 4.57143  9.14286  -0.051416
 4.57143  11.4286  -1.90937
 4.57143  13.7143  -0.852839
 4.57143  15.2381  -1.02521
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.239759
 6.85714  2.28571  -0.292088
 6.85714  4.57143  0.4744
 6.85714  6.85714  0.289302
 6.85714  9.14286  -0.385716
 6.85714  11.4286  -1.27255
 6.85714  13.7143  -0.930343
 6.85714  15.2381  -0.427323
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.122015
 9.14286  2.28571  -0.469139
 9.14286  4.57143  -0.051416
 9.14286  6.85714  -0.385716
 9.14286  9.14286  -2.44105
 9.14286  11.4286  -2.49489
 9.14286  13.7143  -1.72373
 9.14286  15.2381  -0.418396
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.423818
 11.4286  2.28571  -1.63402
 11.4286  4.57143  -1.90937
 11.4286  6.85714  -1.27255
 11.4286  9.14286  -2.49489
 11.4286  11.4286  -0.741553
 11.4286  13.7143  -0.482557
 11.4286  15.2381  0.429333
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.0309204
 13.7143  2.28571  -0.476106
 13.7143  4.57143  -0.852839
 13.7143  6.85714  -0.930343
 13.7143  9.14286  -1.72373
 13.7143  11.4286  -0.482557
 13.7143  13.7143  -0.423495
 13.7143  15.2381  0.346556
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.289845
 15.2381  2.28571  -0.994728
 15.2381  4.57143  -1.02521
 15.2381  6.85714  -0.427323
 15.2381  9.14286  -0.418396
 15.2381  11.4286  0.429333
 15.2381  13.7143  0.346556
 15.2381  15.2381  0.377283
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


