4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.175394
 0.761905  2.28571  -0.895984
 0.761905  4.57143  -0.685364
 0.761905  6.85714  -0.154063
 0.761905  9.14286  0.854884
 0.761905  11.4286  1.13219
 0.761905  13.7143  0.866161
 0.761905  15.2381  0.266721
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.895984
 2.28571  2.28571  -1.48884
 2.28571  4.57143  -1.9411
 2.28571  6.85714  -0.950033
 2.28571  9.14286  -1.54084
 2.28571  11.4286  -0.554498
 2.28571  13.7143  0.0153725
 2.28571  15.2381  0.0664691
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.685364
 4.57143  2.28571  -1.9411
 4.57143  4.57143  -1.55635
 4.57143  6.85714  -0.176204
 4.57143  9.14286  0.315743
 4.57143  11.4286  1.03775
 4.57143  13.7143  1.05633
 4.57143  15.2381  0.348666
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.154063
 6.85714  2.28571  -0.950033
 6.85714  4.57143  -0.176204
 6.85714  6.85714  0.663683
 6.85714  9.14286  0.428517
 6.85714  11.4286  1.02465
 6.85714  13.7143  1.19332
 6.85714  15.2381  0.255187
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.854884
 9.14286  2.28571  -1.54084
 9.14286  4.57143  0.315743
 9.14286  6.85714  0.428517
 9.14286  9.14286  1.70315
 9.14286  11.4286  2.44444
 9.14286  13.7143  2.36763
 9.14286  15.2381  0.569792
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  1.13219
 11.4286  2.28571  -0.554498
 11.4286  4.57143  1.03775
 11.4286  6.85714  1.02465
 11.4286  9.14286  2.44444
 11.4286  11.4286  3.06502
 11.4286  13.7143  2.461
 11.4286  15.2381  0.514659
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.866161
 13.7143  2.28571  0.0153725
 13.7143  4.57143  1.05633
 13.7143  6.85714  1.19332
 13.7143  9.14286  2.36763
 13.7143  11.4286  2.461
 13.7143  13.7143  1.35953
 13.7143  15.2381  0.433802
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.266721
 15.2381  2.28571  0.0664691
 15.2381  4.57143  0.348666
 15.2381  6.85714  0.255187
 15.2381  9.14286  0.569792
 15.2381  11.4286  0.514659
 15.2381  13.7143  0.433802
 15.2381  15.2381  -0.0189791
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


