4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.596728
 0.761905  2.28571  -1.44594
 0.761905  4.57143  -1.9978
 0.761905  6.85714  -1.55729
 0.761905  9.14286  -0.865367
 0.761905  11.4286  -0.0670999
 0.761905  13.7143  0.387446
 0.761905  15.2381  0.0534054
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -1.44594
 2.28571  2.28571  -0.481175
 2.28571  4.57143  -1.6979
 2.28571  6.85714  -1.35402
 2.28571  9.14286  -1.35894
 2.28571  11.4286  -0.373036
 2.28571  13.7143  0.771732
 2.28571  15.2381  0.391007
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -1.9978
 4.57143  2.28571  -1.6979
 4.57143  4.57143  -3.42934
 4.57143  6.85714  -2.49716
 4.57143  9.14286  -1.73499
 4.57143  11.4286  -0.147904
 4.57143  13.7143  1.28786
 4.57143  15.2381  0.402046
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -1.55729
 6.85714  2.28571  -1.35402
 6.85714  4.57143  -2.49716
 6.85714  6.85714  -1.43325
 6.85714  9.14286  -0.634456
 6.85714  11.4286  0.522101
 6.85714  13.7143  1.22745
 6.85714  15.2381  0.46978
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.865367
 9.14286  2.28571  -1.35894
 9.14286  4.57143  -1.73499
 9.14286  6.85714  -0.634456
 9.14286  9.14286  0.217818
 9.14286  11.4286  1.02403
 9.14286  13.7143  0.943887
 9.14286  15.2381  0.418893
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.0670999
 11.4286  2.28571  -0.373036
 11.4286  4.57143  -0.147904
 11.4286  6.85714  0.522101
 11.4286  9.14286  1.02403
 11.4286  11.4286  1.03358
 11.4286  13.7143  0.435128
 11.4286  15.2381  0.191409
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.387446
 13.7143  2.28571  0.771732
 13.7143  4.57143  1.28786
 13.7143  6.85714  1.22745
 13.7143  9.14286  0.943887
 13.7143  11.4286  0.435128
 13.7143  13.7143  0.0626355
 13.7143  15.2381  -0.011216
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.0534054
 15.2381  2.28571  0.391007
 15.2381  4.57143  0.402046
 15.2381  6.85714  0.46978
 15.2381  9.14286  0.418893
 15.2381  11.4286  0.191409
 15.2381  13.7143  -0.011216
 15.2381  15.2381  -0.0150432
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


