4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.375774
 0.761905  2.28571  0.0757243
 0.761905  4.57143  -0.333779
 0.761905  6.85714  -0.130631
 0.761905  9.14286  0.148395
 0.761905  11.4286  0.456636
 0.761905  13.7143  0.415517
 0.761905  15.2381  0.168779
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.0757243
 2.28571  2.28571  1.08347
 2.28571  4.57143  1.44128
 2.28571  6.85714  1.18849
 2.28571  9.14286  1.35556
 2.28571  11.4286  1.63202
 2.28571  13.7143  1.39414
 2.28571  15.2381  0.523799
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.333779
 4.57143  2.28571  1.44128
 4.57143  4.57143  1.26305
 4.57143  6.85714  0.624926
 4.57143  9.14286  0.504814
 4.57143  11.4286  0.464383
 4.57143  13.7143  0.963748
 4.57143  15.2381  0.18277
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.130631
 6.85714  2.28571  1.18849
 6.85714  4.57143  0.624926
 6.85714  6.85714  -0.476822
 6.85714  9.14286  -0.524332
 6.85714  11.4286  -0.792597
 6.85714  13.7143  -0.332814
 6.85714  15.2381  -0.127594
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.148395
 9.14286  2.28571  1.35556
 9.14286  4.57143  0.504814
 9.14286  6.85714  -0.524332
 9.14286  9.14286  -1.78822
 9.14286  11.4286  -2.05208
 9.14286  13.7143  -2.39426
 9.14286  15.2381  -0.187887
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.456636
 11.4286  2.28571  1.63202
 11.4286  4.57143  0.464383
 11.4286  6.85714  -0.792597
 11.4286  9.14286  -2.05208
 11.4286  11.4286  -2.36143
 11.4286  13.7143  -3.37838
 11.4286  15.2381  -0.179056
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.415517
 13.7143  2.28571  1.39414
 13.7143  4.57143  0.963748
 13.7143  6.85714  -0.332814
 13.7143  9.14286  -2.39426
 13.7143  11.4286  -3.37838
 13.7143  13.7143  -3.26362
 13.7143  15.2381  -0.686581
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.168779
 15.2381  2.28571  0.523799
 15.2381  4.57143  0.18277
 15.2381  6.85714  -0.127594
 15.2381  9.14286  -0.187887
 15.2381  11.4286  -0.179056
 15.2381  13.7143  -0.686581
 15.2381  15.2381  0.103507
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


