4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.041734
 0.761905  2.28571  -0.143363
 0.761905  4.57143  0.210169
 0.761905  6.85714  0.407524
 0.761905  9.14286  0.508197
 0.761905  11.4286  0.437563
 0.761905  13.7143  0.307777
 0.761905  15.2381  0.119185
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.143363
 2.28571  2.28571  1.7692
 2.28571  4.57143  1.70951
 2.28571  6.85714  2.47649
 2.28571  9.14286  0.873615
 2.28571  11.4286  0.778708
 2.28571  13.7143  0.106365
 2.28571  15.2381  0.156861
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.210169
 4.57143  2.28571  1.70951
 4.57143  4.57143  2.21493
 4.57143  6.85714  2.43744
 4.57143  9.14286  1.44846
 4.57143  11.4286  0.751192
 4.57143  13.7143  0.524375
 4.57143  15.2381  -0.164188
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.407524
 6.85714  2.28571  2.47649
 6.85714  4.57143  2.43744
 6.85714  6.85714  1.91546
 6.85714  9.14286  0.857611
 6.85714  11.4286  -0.567415
 6.85714  13.7143  -0.494413
 6.85714  15.2381  -0.820167
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.508197
 9.14286  2.28571  0.873615
 9.14286  4.57143  1.44846
 9.14286  6.85714  0.857611
 9.14286  9.14286  1.16959
 9.14286  11.4286  -0.550449
 9.14286  13.7143  -0.367696
 9.14286  15.2381  -0.712875
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.437563
 11.4286  2.28571  0.778708
 11.4286  4.57143  0.751192
 11.4286  6.85714  -0.567415
 11.4286  9.14286  -0.550449
 11.4286  11.4286  -2.43622
 11.4286  13.7143  -1.93715
 11.4286  15.2381  -1.10224
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.307777
 13.7143  2.28571  0.106365
 13.7143  4.57143  0.524375
 13.7143  6.85714  -0.494413
 13.7143  9.14286  -0.367696
 13.7143  11.4286  -1.93715
 13.7143  13.7143  -1.11162
 13.7143  15.2381  -0.848907
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.119185
 15.2381  2.28571  0.156861
 15.2381  4.57143  -0.164188
 15.2381  6.85714  -0.820167
 15.2381  9.14286  -0.712875
 15.2381  11.4286  -1.10224
 15.2381  13.7143  -0.848907
 15.2381  15.2381  -0.457355
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


