4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.252489
 0.761905  2.28571  -0.184692
 0.761905  4.57143  -0.082331
 0.761905  6.85714  -0.551972
 0.761905  9.14286  -0.441288
 0.761905  11.4286  -0.544222
 0.761905  13.7143  -0.312979
 0.761905  15.2381  -0.180575
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.184692
 2.28571  2.28571  -0.678016
 2.28571  4.57143  -1.12736
 2.28571  6.85714  0.0430239
 2.28571  9.14286  1.98268
 2.28571  11.4286  2.35431
 2.28571  13.7143  0.964222
 2.28571  15.2381  0.482925
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.082331
 4.57143  2.28571  -1.12736
 4.57143  4.57143  -1.6586
 4.57143  6.85714  -1.44141
 4.57143  9.14286  0.457954
 4.57143  11.4286  0.752675
 4.57143  13.7143  0.459327
 4.57143  15.2381  0.0121298
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.551972
 6.85714  2.28571  0.0430239
 6.85714  4.57143  -1.44141
 6.85714  6.85714  -0.480745
 6.85714  9.14286  0.739908
 6.85714  11.4286  1.6063
 6.85714  13.7143  0.818366
 6.85714  15.2381  0.304148
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.441288
 9.14286  2.28571  1.98268
 9.14286  4.57143  0.457954
 9.14286  6.85714  0.739908
 9.14286  9.14286  -0.0458687
 9.14286  11.4286  0.890455
 9.14286  13.7143  0.661842
 9.14286  15.2381  0.303517
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.544222
 11.4286  2.28571  2.35431
 11.4286  4.57143  0.752675
 11.4286  6.85714  1.6063
 11.4286  9.14286  0.890455
 11.4286  11.4286  1.70181
 11.4286  13.7143  1.02705
 11.4286  15.2381  0.349487
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.312979
 13.7143  2.28571  0.964222
 13.7143  4.57143  0.459327
 13.7143  6.85714  0.818366
 13.7143  9.14286  0.661842
 13.7143  11.4286  1.02705
 13.7143  13.7143  1.02671
 13.7143  15.2381  0.225063
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.180575
 15.2381  2.28571  0.482925
 15.2381  4.57143  0.0121298
 15.2381  6.85714  0.304148
 15.2381  9.14286  0.303517
 15.2381  11.4286  0.349487
 15.2381  13.7143  0.225063
 15.2381  15.2381  -0.0871882
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


