4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.26681
 0.761905  2.28571  0.930776
 0.761905  4.57143  0.90295
 0.761905  6.85714  0.65776
 0.761905  9.14286  0.0109563
 0.761905  11.4286  0.0299965
 0.761905  13.7143  0.114262
 0.761905  15.2381  -0.109038
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.930776
 2.28571  2.28571  1.97519
 2.28571  4.57143  2.27104
 2.28571  6.85714  1.3536
 2.28571  9.14286  0.650335
 2.28571  11.4286  -0.141356
 2.28571  13.7143  -1.03068
 2.28571  15.2381  -0.243723
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.90295
 4.57143  2.28571  2.27104
 4.57143  4.57143  2.06747
 4.57143  6.85714  1.15008
 4.57143  9.14286  0.581313
 4.57143  11.4286  0.377312
 4.57143  13.7143  -0.264579
 4.57143  15.2381  -0.265981
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.65776
 6.85714  2.28571  1.3536
 6.85714  4.57143  1.15008
 6.85714  6.85714  0.693695
 6.85714  9.14286  1.20093
 6.85714  11.4286  0.977132
 6.85714  13.7143  0.00924209
 6.85714  15.2381  -0.115643
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.0109563
 9.14286  2.28571  0.650335
 9.14286  4.57143  0.581313
 9.14286  6.85714  1.20093
 9.14286  9.14286  1.67964
 9.14286  11.4286  1.20756
 9.14286  13.7143  0.65934
 9.14286  15.2381  -0.0495871
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.0299965
 11.4286  2.28571  -0.141356
 11.4286  4.57143  0.377312
 11.4286  6.85714  0.977132
 11.4286  9.14286  1.20756
 11.4286  11.4286  0.672169
 11.4286  13.7143  0.500207
 11.4286  15.2381  0.00846364
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.114262
 13.7143  2.28571  -1.03068
 13.7143  4.57143  -0.264579
 13.7143  6.85714  0.00924209
 13.7143  9.14286  0.65934
 13.7143  11.4286  0.500207
 13.7143  13.7143  0.91483
 13.7143  15.2381  -0.0101225
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.109038
 15.2381  2.28571  -0.243723
 15.2381  4.57143  -0.265981
 15.2381  6.85714  -0.115643
 15.2381  9.14286  -0.0495871
 15.2381  11.4286  0.00846364
 15.2381  13.7143  -0.0101225
 15.2381  15.2381  0.0912455
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


