4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.0853422
 0.761905  2.28571  -0.332147
 0.761905  4.57143  -0.461765
 0.761905  6.85714  -0.255434
 0.761905  9.14286  -0.0938646
 0.761905  11.4286  0.328373
 0.761905  13.7143  0.126458
 0.761905  15.2381  0.231222
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.332147
 2.28571  2.28571  -1.44576
 2.28571  4.57143  -2.06642
 2.28571  6.85714  -1.35585
 2.28571  9.14286  0.0711665
 2.28571  11.4286  1.62964
 2.28571  13.7143  1.19923
 2.28571  15.2381  0.656516
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.461765
 4.57143  2.28571  -2.06642
 4.57143  4.57143  -3.02547
 4.57143  6.85714  -2.5324
 4.57143  9.14286  -0.945469
 4.57143  11.4286  1.10738
 4.57143  13.7143  0.972501
 4.57143  15.2381  0.715212
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.255434
 6.85714  2.28571  -1.35585
 6.85714  4.57143  -2.5324
 6.85714  6.85714  -1.94436
 6.85714  9.14286  -0.42438
 6.85714  11.4286  1.83518
 6.85714  13.7143  0.779748
 6.85714  15.2381  0.951212
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.0938646
 9.14286  2.28571  0.0711665
 9.14286  4.57143  -0.945469
 9.14286  6.85714  -0.42438
 9.14286  9.14286  -0.0637124
 9.14286  11.4286  1.13226
 9.14286  13.7143  -0.369702
 9.14286  15.2381  0.640266
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.328373
 11.4286  2.28571  1.62964
 11.4286  4.57143  1.10738
 11.4286  6.85714  1.83518
 11.4286  9.14286  1.13226
 11.4286  11.4286  1.85203
 11.4286  13.7143  -0.393002
 11.4286  15.2381  0.724576
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.126458
 13.7143  2.28571  1.19923
 13.7143  4.57143  0.972501
 13.7143  6.85714  0.779748
 13.7143  9.14286  -0.369702
 13.7143  11.4286  -0.393002
 13.7143  13.7143  -0.521517
 13.7143  15.2381  -0.00370738
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.231222
 15.2381  2.28571  0.656516
 15.2381  4.57143  0.715212
 15.2381  6.85714  0.951212
 15.2381  9.14286  0.640266
 15.2381  11.4286  0.724576
 15.2381  13.7143  -0.00370738
 15.2381  15.2381  0.163077
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


