4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.0964772
 0.761905  2.28571  0.260828
 0.761905  4.57143  0.510625
 0.761905  6.85714  0.627702
 0.761905  9.14286  0.731214
 0.761905  11.4286  0.541376
 0.761905  13.7143  0.529912
 0.761905  15.2381  -0.0532061
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.260828
 2.28571  2.28571  0.672983
 2.28571  4.57143  1.33407
 2.28571  6.85714  1.63917
 2.28571  9.14286  1.83691
 2.28571  11.4286  1.57438
 2.28571  13.7143  1.10974
 2.28571  15.2381  0.149278
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.510625
 4.57143  2.28571  1.33407
 4.57143  4.57143  2.36229
 4.57143  6.85714  1.9369
 4.57143  9.14286  1.85614
 4.57143  11.4286  0.255953
 4.57143  13.7143  1.0337
 4.57143  15.2381  -0.843133
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.627702
 6.85714  2.28571  1.63917
 6.85714  4.57143  1.9369
 6.85714  6.85714  0.978919
 6.85714  9.14286  0.784665
 6.85714  11.4286  -0.415028
 6.85714  13.7143  0.458133
 6.85714  15.2381  -0.965205
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.731214
 9.14286  2.28571  1.83691
 9.14286  4.57143  1.85614
 9.14286  6.85714  0.784665
 9.14286  9.14286  -0.450254
 9.14286  11.4286  -1.27599
 9.14286  13.7143  -0.504488
 9.14286  15.2381  -0.897912
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.541376
 11.4286  2.28571  1.57438
 11.4286  4.57143  0.255953
 11.4286  6.85714  -0.415028
 11.4286  9.14286  -1.27599
 11.4286  11.4286  -0.944603
 11.4286  13.7143  -1.43853
 11.4286  15.2381  -0.387564
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.529912
 13.7143  2.28571  1.10974
 13.7143  4.57143  1.0337
 13.7143  6.85714  0.458133
 13.7143  9.14286  -0.504488
 13.7143  11.4286  -1.43853
 13.7143  13.7143  -1.40488
 13.7143  15.2381  -0.573447
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.0532061
 15.2381  2.28571  0.149278
 15.2381  4.57143  -0.843133
 15.2381  6.85714  -0.965205
 15.2381  9.14286  -0.897912
 15.2381  11.4286  -0.387564
 15.2381  13.7143  -0.573447
 15.2381  15.2381  -0.137775
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


