4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.42452
 0.761905  2.28571  1.25881
 0.761905  4.57143  1.91154
 0.761905  6.85714  1.45497
 0.761905  9.14286  0.280862
 0.761905  11.4286  -0.0613642
 0.761905  13.7143  0.0346237
 0.761905  15.2381  -0.0135259
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  1.25881
 2.28571  2.28571  0.270442
 2.28571  4.57143  2.18781
 2.28571  6.85714  0.827808
 2.28571  9.14286  0.9656
 2.28571  11.4286  -0.141113
 2.28571  13.7143  0.0656891
 2.28571  15.2381  -0.0162568
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  1.91154
 4.57143  2.28571  2.18781
 4.57143  4.57143  5.10878
 4.57143  6.85714  3.04674
 4.57143  9.14286  1.39766
 4.57143  11.4286  -0.235402
 4.57143  13.7143  0.118865
 4.57143  15.2381  -0.0370135
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  1.45497
 6.85714  2.28571  0.827808
 6.85714  4.57143  3.04674
 6.85714  6.85714  1.47575
 6.85714  9.14286  1.09568
 6.85714  11.4286  -0.169376
 6.85714  13.7143  0.0816006
 6.85714  15.2381  -0.0224489
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.280862
 9.14286  2.28571  0.9656
 9.14286  4.57143  1.39766
 9.14286  6.85714  1.09568
 9.14286  9.14286  0.184247
 9.14286  11.4286  -0.0410757
 9.14286  13.7143  0.0233617
 9.14286  15.2381  -0.00925055
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.0613642
 11.4286  2.28571  -0.141113
 11.4286  4.57143  -0.235402
 11.4286  6.85714  -0.169376
 11.4286  9.14286  -0.0410757
 11.4286  11.4286  0.00872508
 11.4286  13.7143  -0.00486656
 11.4286  15.2381  0.00186336
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.0346237
 13.7143  2.28571  0.0656891
 13.7143  4.57143  0.118865
 13.7143  6.85714  0.0816006
 13.7143  9.14286  0.0233617
 13.7143  11.4286  -0.00486656
 13.7143  13.7143  0.00269232
 13.7143  15.2381  -0.00101589
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.0135259
 15.2381  2.28571  -0.0162568
 15.2381  4.57143  -0.0370135
 15.2381  6.85714  -0.0224489
 15.2381  9.14286  -0.00925055
 15.2381  11.4286  0.00186336
 15.2381  13.7143  -0.00101589
 15.2381  15.2381  0.00037309
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


