4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.116812
 0.761905  2.28571  0.0251774
 0.761905  4.57143  0.145526
 0.761905  6.85714  -0.0241021
 0.761905  9.14286  0.219697
 0.761905  11.4286  -0.361711
 0.761905  13.7143  0.231152
 0.761905  15.2381  -0.305257
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.0251774
 2.28571  2.28571  -0.0450523
 2.28571  4.57143  0.659064
 2.28571  6.85714  0.431014
 2.28571  9.14286  0.665675
 2.28571  11.4286  -0.752243
 2.28571  13.7143  0.407071
 2.28571  15.2381  -0.697247
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.145526
 4.57143  2.28571  0.659064
 4.57143  4.57143  1.04482
 4.57143  6.85714  0.229635
 4.57143  9.14286  0.477009
 4.57143  11.4286  -1.7248
 4.57143  13.7143  -0.642198
 4.57143  15.2381  -0.982453
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.0241021
 6.85714  2.28571  0.431014
 6.85714  4.57143  0.229635
 6.85714  6.85714  -0.358878
 6.85714  9.14286  -0.434483
 6.85714  11.4286  -1.88738
 6.85714  13.7143  -1.46248
 6.85714  15.2381  -0.63223
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.219697
 9.14286  2.28571  0.665675
 9.14286  4.57143  0.477009
 9.14286  6.85714  -0.434483
 9.14286  9.14286  -0.862309
 9.14286  11.4286  -2.11153
 9.14286  13.7143  -2.11332
 9.14286  15.2381  -0.574862
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.361711
 11.4286  2.28571  -0.752243
 11.4286  4.57143  -1.7248
 11.4286  6.85714  -1.88738
 11.4286  9.14286  -2.11153
 11.4286  11.4286  -1.64749
 11.4286  13.7143  -1.63782
 11.4286  15.2381  -0.182849
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.231152
 13.7143  2.28571  0.407071
 13.7143  4.57143  -0.642198
 13.7143  6.85714  -1.46248
 13.7143  9.14286  -2.11332
 13.7143  11.4286  -1.63782
 13.7143  13.7143  -1.77243
 13.7143  15.2381  -0.236178
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.305257
 15.2381  2.28571  -0.697247
 15.2381  4.57143  -0.982453
 15.2381  6.85714  -0.63223
 15.2381  9.14286  -0.574862
 15.2381  11.4286  -0.182849
 15.2381  13.7143  -0.236178
 15.2381  15.2381  0.0505428
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


