4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.0512533
 0.761905  2.28571  -0.414533
 0.761905  4.57143  -0.14139
 0.761905  6.85714  -0.133436
 0.761905  9.14286  0.0038749
 0.761905  11.4286  0.183892
 0.761905  13.7143  -0.108942
 0.761905  15.2381  0.266483
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.414533
 2.28571  2.28571  0.0988597
 2.28571  4.57143  -0.487273
 2.28571  6.85714  -0.03027
 2.28571  9.14286  -0.863607
 2.28571  11.4286  -0.272825
 2.28571  13.7143  -1.15379
 2.28571  15.2381  0.435617
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.14139
 4.57143  2.28571  -0.487273
 4.57143  4.57143  -0.337884
 4.57143  6.85714  0.0228765
 4.57143  9.14286  -0.651822
 4.57143  11.4286  -0.444893
 4.57143  13.7143  -1.31551
 4.57143  15.2381  0.34799
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.133436
 6.85714  2.28571  -0.03027
 6.85714  4.57143  0.0228765
 6.85714  6.85714  1.06733
 6.85714  9.14286  1.21009
 6.85714  11.4286  1.26303
 6.85714  13.7143  -0.207838
 6.85714  15.2381  0.512093
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.0038749
 9.14286  2.28571  -0.863607
 9.14286  4.57143  -0.651822
 9.14286  6.85714  1.21009
 9.14286  9.14286  3.93689
 9.14286  11.4286  4.31203
 9.14286  13.7143  1.66742
 9.14286  15.2381  1.06439
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.183892
 11.4286  2.28571  -0.272825
 11.4286  4.57143  -0.444893
 11.4286  6.85714  1.26303
 11.4286  9.14286  4.31203
 11.4286  11.4286  5.13737
 11.4286  13.7143  2.42175
 11.4286  15.2381  1.20321
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.108942
 13.7143  2.28571  -1.15379
 13.7143  4.57143  -1.31551
 13.7143  6.85714  -0.207838
 13.7143  9.14286  1.66742
 13.7143  11.4286  2.42175
 13.7143  13.7143  1.21508
 13.7143  15.2381  0.63064
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.266483
 15.2381  2.28571  0.435617
 15.2381  4.57143  0.34799
 15.2381  6.85714  0.512093
 15.2381  9.14286  1.06439
 15.2381  11.4286  1.20321
 15.2381  13.7143  0.63064
 15.2381  15.2381  0.142815
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


