4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.324652
 0.761905  2.28571  0.517925
 0.761905  4.57143  0.795707
 0.761905  6.85714  0.54686
 0.761905  9.14286  0.603141
 0.761905  11.4286  -0.143815
 0.761905  13.7143  -0.415652
 0.761905  15.2381  -0.210085
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.517925
 2.28571  2.28571  0.160369
 2.28571  4.57143  0.505911
 2.28571  6.85714  -0.174406
 2.28571  9.14286  0.0145516
 2.28571  11.4286  -0.358445
 2.28571  13.7143  0.0346981
 2.28571  15.2381  -0.425083
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.795707
 4.57143  2.28571  0.505911
 4.57143  4.57143  1.12999
 4.57143  6.85714  0.362334
 4.57143  9.14286  0.613325
 4.57143  11.4286  -0.460453
 4.57143  13.7143  -0.296164
 4.57143  15.2381  -0.658068
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.54686
 6.85714  2.28571  -0.174406
 6.85714  4.57143  0.362334
 6.85714  6.85714  0.329302
 6.85714  9.14286  0.882036
 6.85714  11.4286  0.811874
 6.85714  13.7143  0.862599
 6.85714  15.2381  -0.29094
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.603141
 9.14286  2.28571  0.0145516
 9.14286  4.57143  0.613325
 9.14286  6.85714  0.882036
 9.14286  9.14286  2.06109
 9.14286  11.4286  2.67277
 9.14286  13.7143  1.7929
 9.14286  15.2381  0.356134
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.143815
 11.4286  2.28571  -0.358445
 11.4286  4.57143  -0.460453
 11.4286  6.85714  0.811874
 11.4286  9.14286  2.67277
 11.4286  11.4286  4.35099
 11.4286  13.7143  3.24338
 11.4286  15.2381  0.884299
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.415652
 13.7143  2.28571  0.0346981
 13.7143  4.57143  -0.296164
 13.7143  6.85714  0.862599
 13.7143  9.14286  1.7929
 13.7143  11.4286  3.24338
 13.7143  13.7143  1.99396
 13.7143  15.2381  1.0514
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.210085
 15.2381  2.28571  -0.425083
 15.2381  4.57143  -0.658068
 15.2381  6.85714  -0.29094
 15.2381  9.14286  0.356134
 15.2381  11.4286  0.884299
 15.2381  13.7143  1.0514
 15.2381  15.2381  0.0543146
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


