4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.0893725
 0.761905  2.28571  -0.115987
 0.761905  4.57143  0.207489
 0.761905  6.85714  0.274466
 0.761905  9.14286  0.584847
 0.761905  11.4286  0.427532
 0.761905  13.7143  0.511841
 0.761905  15.2381  -0.103962
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.115987
 2.28571  2.28571  -0.140416
 2.28571  4.57143  -0.175486
 2.28571  6.85714  0.829962
 2.28571  9.14286  1.30483
 2.28571  11.4286  1.7209
 2.28571  13.7143  1.27585
 2.28571  15.2381  0.017025
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.207489
 4.57143  2.28571  -0.175486
 4.57143  4.57143  0.676172
 4.57143  6.85714  1.22454
 4.57143  9.14286  1.34215
 4.57143  11.4286  1.42115
 4.57143  13.7143  1.39459
 4.57143  15.2381  -0.0685277
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.274466
 6.85714  2.28571  0.829962
 6.85714  4.57143  1.22454
 6.85714  6.85714  1.01766
 6.85714  9.14286  -0.340436
 6.85714  11.4286  -0.699358
 6.85714  13.7143  -0.128373
 6.85714  15.2381  -0.58465
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.584847
 9.14286  2.28571  1.30483
 9.14286  4.57143  1.34215
 9.14286  6.85714  -0.340436
 9.14286  9.14286  -1.4547
 9.14286  11.4286  -2.38689
 9.14286  13.7143  -0.624572
 9.14286  15.2381  -1.18415
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.427532
 11.4286  2.28571  1.7209
 11.4286  4.57143  1.42115
 11.4286  6.85714  -0.699358
 11.4286  9.14286  -2.38689
 11.4286  11.4286  -3.76744
 11.4286  13.7143  -1.61345
 11.4286  15.2381  -1.48304
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.511841
 13.7143  2.28571  1.27585
 13.7143  4.57143  1.39459
 13.7143  6.85714  -0.128373
 13.7143  9.14286  -0.624572
 13.7143  11.4286  -1.61345
 13.7143  13.7143  -0.58193
 13.7143  15.2381  -0.662712
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.103962
 15.2381  2.28571  0.017025
 15.2381  4.57143  -0.0685277
 15.2381  6.85714  -0.58465
 15.2381  9.14286  -1.18415
 15.2381  11.4286  -1.48304
 15.2381  13.7143  -0.662712
 15.2381  15.2381  -0.397345
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


