4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.066474
 0.761905  2.28571  0.204745
 0.761905  4.57143  -0.00199274
 0.761905  6.85714  -0.0385326
 0.761905  9.14286  0.412568
 0.761905  11.4286  0.658482
 0.761905  13.7143  0.584006
 0.761905  15.2381  0.0554029
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.204745
 2.28571  2.28571  0.671349
 2.28571  4.57143  0.184365
 2.28571  6.85714  -0.375893
 2.28571  9.14286  -0.31139
 2.28571  11.4286  -0.33794
 2.28571  13.7143  0.0584174
 2.28571  15.2381  -0.469811
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.00199274
 4.57143  2.28571  0.184365
 4.57143  4.57143  -0.617075
 4.57143  6.85714  -0.730886
 4.57143  9.14286  0.493599
 4.57143  11.4286  0.979733
 4.57143  13.7143  1.16198
 4.57143  15.2381  -0.185348
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.0385326
 6.85714  2.28571  -0.375893
 6.85714  4.57143  -0.730886
 6.85714  6.85714  -1.36545
 6.85714  9.14286  -1.05582
 6.85714  11.4286  -0.82255
 6.85714  13.7143  0.0599835
 6.85714  15.2381  -0.272226
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.412568
 9.14286  2.28571  -0.31139
 9.14286  4.57143  0.493599
 9.14286  6.85714  -1.05582
 9.14286  9.14286  -1.05574
 9.14286  11.4286  -1.77746
 9.14286  13.7143  0.165528
 9.14286  15.2381  -0.532565
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.658482
 11.4286  2.28571  -0.33794
 11.4286  4.57143  0.979733
 11.4286  6.85714  -0.82255
 11.4286  9.14286  -1.77746
 11.4286  11.4286  -2.27512
 11.4286  13.7143  -0.686794
 11.4286  15.2381  -0.191092
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.584006
 13.7143  2.28571  0.0584174
 13.7143  4.57143  1.16198
 13.7143  6.85714  0.0599835
 13.7143  9.14286  0.165528
 13.7143  11.4286  -0.686794
 13.7143  13.7143  -0.097477
 13.7143  15.2381  -0.104309
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.0554029
 15.2381  2.28571  -0.469811
 15.2381  4.57143  -0.185348
 15.2381  6.85714  -0.272226
 15.2381  9.14286  -0.532565
 15.2381  11.4286  -0.191092
 15.2381  13.7143  -0.104309
 15.2381  15.2381  0.197685
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


