4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.0648297
 0.761905  2.28571  -0.510564
 0.761905  4.57143  -0.423344
 0.761905  6.85714  -0.422803
 0.761905  9.14286  -0.0819105
 0.761905  11.4286  -0.0955837
 0.761905  13.7143  -0.134339
 0.761905  15.2381  -0.127882
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.510564
 2.28571  2.28571  -0.601612
 2.28571  4.57143  -0.988607
 2.28571  6.85714  -0.601417
 2.28571  9.14286  -0.411159
 2.28571  11.4286  -0.780316
 2.28571  13.7143  -0.329913
 2.28571  15.2381  -0.594813
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.423344
 4.57143  2.28571  -0.988607
 4.57143  4.57143  -1.40074
 4.57143  6.85714  -0.789586
 4.57143  9.14286  -0.0212876
 4.57143  11.4286  -0.248663
 4.57143  13.7143  -0.110188
 4.57143  15.2381  -0.669188
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.422803
 6.85714  2.28571  -0.601417
 6.85714  4.57143  -0.789586
 6.85714  6.85714  -0.159109
 6.85714  9.14286  -0.054639
 6.85714  11.4286  -0.655744
 6.85714  13.7143  -0.157183
 6.85714  15.2381  -0.838718
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.0819105
 9.14286  2.28571  -0.411159
 9.14286  4.57143  -0.0212876
 9.14286  6.85714  -0.054639
 9.14286  9.14286  -1.05185
 9.14286  11.4286  -1.51284
 9.14286  13.7143  -0.386183
 9.14286  15.2381  -0.682636
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.0955837
 11.4286  2.28571  -0.780316
 11.4286  4.57143  -0.248663
 11.4286  6.85714  -0.655744
 11.4286  9.14286  -1.51284
 11.4286  11.4286  -1.72336
 11.4286  13.7143  0.129118
 11.4286  15.2381  -0.621282
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.134339
 13.7143  2.28571  -0.329913
 13.7143  4.57143  -0.110188
 13.7143  6.85714  -0.157183
 13.7143  9.14286  -0.386183
 13.7143  11.4286  0.129118
 13.7143  13.7143  0.98444
 13.7143  15.2381  0.00717045
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.127882
 15.2381  2.28571  -0.594813
 15.2381  4.57143  -0.669188
 15.2381  6.85714  -0.838718
 15.2381  9.14286  -0.682636
 15.2381  11.4286  -0.621282
 15.2381  13.7143  0.00717045
 15.2381  15.2381  -0.176329
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


