4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.183517
 0.761905  2.28571  -0.0628728
 0.761905  4.57143  -0.0202948
 0.761905  6.85714  -0.0130996
 0.761905  9.14286  0.187315
 0.761905  11.4286  0.258507
 0.761905  13.7143  0.133664
 0.761905  15.2381  -0.000332071
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.0628728
 2.28571  2.28571  1.52235
 2.28571  4.57143  0.367037
 2.28571  6.85714  -0.587545
 2.28571  9.14286  -2.02991
 2.28571  11.4286  -1.9853
 2.28571  13.7143  -1.12662
 2.28571  15.2381  -0.504922
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.0202948
 4.57143  2.28571  0.367037
 4.57143  4.57143  -0.275942
 4.57143  6.85714  -0.406208
 4.57143  9.14286  -0.449297
 4.57143  11.4286  -0.390036
 4.57143  13.7143  0.074025
 4.57143  15.2381  -0.298771
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.0130996
 6.85714  2.28571  -0.587545
 6.85714  4.57143  -0.406208
 6.85714  6.85714  -1.01895
 6.85714  9.14286  -0.963947
 6.85714  11.4286  -1.29647
 6.85714  13.7143  0.101064
 6.85714  15.2381  -0.376531
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.187315
 9.14286  2.28571  -2.02991
 9.14286  4.57143  -0.449297
 9.14286  6.85714  -0.963947
 9.14286  9.14286  -0.982895
 9.14286  11.4286  -1.37592
 9.14286  13.7143  0.0902568
 9.14286  15.2381  -0.0700957
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.258507
 11.4286  2.28571  -1.9853
 11.4286  4.57143  -0.390036
 11.4286  6.85714  -1.29647
 11.4286  9.14286  -1.37592
 11.4286  11.4286  -1.87822
 11.4286  13.7143  -0.413869
 11.4286  15.2381  -0.135514
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.133664
 13.7143  2.28571  -1.12662
 13.7143  4.57143  0.074025
 13.7143  6.85714  0.101064
 13.7143  9.14286  0.0902568
 13.7143  11.4286  -0.413869
 13.7143  13.7143  -0.093958
 13.7143  15.2381  -0.0243248
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.000332071
 15.2381  2.28571  -0.504922
 15.2381  4.57143  -0.298771
 15.2381  6.85714  -0.376531
 15.2381  9.14286  -0.0700957
 15.2381  11.4286  -0.135514
 15.2381  13.7143  -0.0243248
 15.2381  15.2381  0.0231257
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


