4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.300206
 0.761905  2.28571  0.712377
 0.761905  4.57143  1.03327
 0.761905  6.85714  0.664155
 0.761905  9.14286  0.0865013
 0.761905  11.4286  -0.475548
 0.761905  13.7143  -0.235946
 0.761905  15.2381  -0.278752
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.712377
 2.28571  2.28571  1.97571
 2.28571  4.57143  2.64146
 2.28571  6.85714  1.7102
 2.28571  9.14286  0.140387
 2.28571  11.4286  -1.02753
 2.28571  13.7143  -0.72862
 2.28571  15.2381  -0.434273
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  1.03327
 4.57143  2.28571  2.64146
 4.57143  4.57143  4.01476
 4.57143  6.85714  2.93167
 4.57143  9.14286  1.11239
 4.57143  11.4286  -0.722727
 4.57143  13.7143  -0.0693556
 4.57143  15.2381  -0.714196
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.664155
 6.85714  2.28571  1.7102
 6.85714  4.57143  2.93167
 6.85714  6.85714  2.70067
 6.85714  9.14286  1.58684
 6.85714  11.4286  0.127989
 6.85714  13.7143  -0.161969
 6.85714  15.2381  -0.304247
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.0865013
 9.14286  2.28571  0.140387
 9.14286  4.57143  1.11239
 9.14286  6.85714  1.58684
 9.14286  9.14286  1.5969
 9.14286  11.4286  0.603971
 9.14286  13.7143  -0.523061
 9.14286  15.2381  0.382257
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.475548
 11.4286  2.28571  -1.02753
 11.4286  4.57143  -0.722727
 11.4286  6.85714  0.127989
 11.4286  9.14286  0.603971
 11.4286  11.4286  0.788171
 11.4286  13.7143  -0.72455
 11.4286  15.2381  0.885682
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.235946
 13.7143  2.28571  -0.72862
 13.7143  4.57143  -0.0693556
 13.7143  6.85714  -0.161969
 13.7143  9.14286  -0.523061
 13.7143  11.4286  -0.72455
 13.7143  13.7143  -0.954805
 13.7143  15.2381  0.485311
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.278752
 15.2381  2.28571  -0.434273
 15.2381  4.57143  -0.714196
 15.2381  6.85714  -0.304247
 15.2381  9.14286  0.382257
 15.2381  11.4286  0.885682
 15.2381  13.7143  0.485311
 15.2381  15.2381  0.276673
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


