4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.125853
 0.761905  2.28571  -0.316774
 0.761905  4.57143  -0.529302
 0.761905  6.85714  -0.422115
 0.761905  9.14286  -0.292044
 0.761905  11.4286  -0.177173
 0.761905  13.7143  -0.533738
 0.761905  15.2381  0.132449
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.316774
 2.28571  2.28571  0.095774
 2.28571  4.57143  -0.12361
 2.28571  6.85714  -0.443912
 2.28571  9.14286  -1.48266
 2.28571  11.4286  -2.55523
 2.28571  13.7143  -2.45271
 2.28571  15.2381  -0.476894
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.529302
 4.57143  2.28571  -0.12361
 4.57143  4.57143  -0.48048
 4.57143  6.85714  -0.451628
 4.57143  9.14286  -1.34228
 4.57143  11.4286  -1.89721
 4.57143  13.7143  -2.42486
 4.57143  15.2381  0.200675
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.422115
 6.85714  2.28571  -0.443912
 6.85714  4.57143  -0.451628
 6.85714  6.85714  -0.494272
 6.85714  9.14286  -1.06496
 6.85714  11.4286  -1.42448
 6.85714  13.7143  -1.34906
 6.85714  15.2381  0.243652
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.292044
 9.14286  2.28571  -1.48266
 9.14286  4.57143  -1.34228
 9.14286  6.85714  -1.06496
 9.14286  9.14286  -1.25893
 9.14286  11.4286  -0.914796
 9.14286  13.7143  -0.3902
 9.14286  15.2381  0.171774
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.177173
 11.4286  2.28571  -2.55523
 11.4286  4.57143  -1.89721
 11.4286  6.85714  -1.42448
 11.4286  9.14286  -0.914796
 11.4286  11.4286  0.299463
 11.4286  13.7143  1.14568
 11.4286  15.2381  0.495992
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.533738
 13.7143  2.28571  -2.45271
 13.7143  4.57143  -2.42486
 13.7143  6.85714  -1.34906
 13.7143  9.14286  -0.3902
 13.7143  11.4286  1.14568
 13.7143  13.7143  1.3419
 13.7143  15.2381  0.78411
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.132449
 15.2381  2.28571  -0.476894
 15.2381  4.57143  0.200675
 15.2381  6.85714  0.243652
 15.2381  9.14286  0.171774
 15.2381  11.4286  0.495992
 15.2381  13.7143  0.78411
 15.2381  15.2381  0.247576
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


