4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  0.12261
 0.761905  2.28571  0.158146
 0.761905  4.57143  0.0850412
 0.761905  6.85714  -0.400809
 0.761905  9.14286  -0.401656
 0.761905  11.4286  -0.866268
 0.761905  13.7143  -0.667309
 0.761905  15.2381  -0.312608
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.158146
 2.28571  2.28571  0.233501
 2.28571  4.57143  -0.0051531
 2.28571  6.85714  -1.05407
 2.28571  9.14286  -0.740052
 2.28571  11.4286  -1.21166
 2.28571  13.7143  -0.744958
 2.28571  15.2381  -0.284115
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.0850412
 4.57143  2.28571  -0.0051531
 4.57143  4.57143  -0.813548
 4.57143  6.85714  -1.93367
 4.57143  9.14286  -1.0414
 4.57143  11.4286  -1.53454
 4.57143  13.7143  -1.47038
 4.57143  15.2381  -0.406147
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.400809
 6.85714  2.28571  -1.05407
 6.85714  4.57143  -1.93367
 6.85714  6.85714  -1.91252
 6.85714  9.14286  -0.448401
 6.85714  11.4286  -0.394608
 6.85714  13.7143  -0.418078
 6.85714  15.2381  -0.227969
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.401656
 9.14286  2.28571  -0.740052
 9.14286  4.57143  -1.0414
 9.14286  6.85714  -0.448401
 9.14286  9.14286  -0.0360071
 9.14286  11.4286  -0.126968
 9.14286  13.7143  -0.640208
 9.14286  15.2381  -0.093795
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.866268
 11.4286  2.28571  -1.21166
 11.4286  4.57143  -1.53454
 11.4286  6.85714  -0.394608
 11.4286  9.14286  -0.126968
 11.4286  11.4286  -0.0410347
 11.4286  13.7143  0.0596321
 11.4286  15.2381  -0.107709
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.667309
 13.7143  2.28571  -0.744958
 13.7143  4.57143  -1.47038
 13.7143  6.85714  -0.418078
 13.7143  9.14286  -0.640208
 13.7143  11.4286  0.0596321
 13.7143  13.7143  -0.658128
 13.7143  15.2381  0.259688
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.312608
 15.2381  2.28571  -0.284115
 15.2381  4.57143  -0.406147
 15.2381  6.85714  -0.227969
 15.2381  9.14286  -0.093795
 15.2381  11.4286  -0.107709
 15.2381  13.7143  0.259688
 15.2381  15.2381  -0.0620002
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


