4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.383358
 0.761905  2.28571  -0.362545
 0.761905  4.57143  -0.950313
 0.761905  6.85714  -0.470341
 0.761905  9.14286  -0.0956227
 0.761905  11.4286  0.584952
 0.761905  13.7143  0.601729
 0.761905  15.2381  0.142444
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.362545
 2.28571  2.28571  -0.727325
 2.28571  4.57143  -1.14042
 2.28571  6.85714  -0.882523
 2.28571  9.14286  -0.0694393
 2.28571  11.4286  1.00919
 2.28571  13.7143  1.23308
 2.28571  15.2381  0.608887
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.950313
 4.57143  2.28571  -1.14042
 4.57143  4.57143  -2.62063
 4.57143  6.85714  -2.0411
 4.57143  9.14286  -0.618456
 4.57143  11.4286  1.00298
 4.57143  13.7143  1.92516
 4.57143  15.2381  0.311938
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.470341
 6.85714  2.28571  -0.882523
 6.85714  4.57143  -2.0411
 6.85714  6.85714  -1.69522
 6.85714  9.14286  0.272225
 6.85714  11.4286  1.57012
 6.85714  13.7143  2.14883
 6.85714  15.2381  0.164696
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.0956227
 9.14286  2.28571  -0.0694393
 9.14286  4.57143  -0.618456
 9.14286  6.85714  0.272225
 9.14286  9.14286  1.6683
 9.14286  11.4286  2.27593
 9.14286  13.7143  1.97874
 9.14286  15.2381  -0.0320161
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.584952
 11.4286  2.28571  1.00919
 11.4286  4.57143  1.00298
 11.4286  6.85714  1.57012
 11.4286  9.14286  2.27593
 11.4286  11.4286  1.75121
 11.4286  13.7143  0.765116
 11.4286  15.2381  -0.441934
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.601729
 13.7143  2.28571  1.23308
 13.7143  4.57143  1.92516
 13.7143  6.85714  2.14883
 13.7143  9.14286  1.97874
 13.7143  11.4286  0.765116
 13.7143  13.7143  0.395647
 13.7143  15.2381  -0.5624
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.142444
 15.2381  2.28571  0.608887
 15.2381  4.57143  0.311938
 15.2381  6.85714  0.164696
 15.2381  9.14286  -0.0320161
 15.2381  11.4286  -0.441934
 15.2381  13.7143  -0.5624
 15.2381  15.2381  -0.372599
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


