4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.0599121
 0.761905  2.28571  0.275911
 0.761905  4.57143  0.126216
 0.761905  6.85714  0.0415853
 0.761905  9.14286  -0.418022
 0.761905  11.4286  -0.974538
 0.761905  13.7143  -0.569112
 0.761905  15.2381  -0.477979
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  0.275911
 2.28571  2.28571  0.525252
 2.28571  4.57143  0.529796
 2.28571  6.85714  0.53163
 2.28571  9.14286  0.0122609
 2.28571  11.4286  -0.87983
 2.28571  13.7143  -0.697739
 2.28571  15.2381  -0.679941
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  0.126216
 4.57143  2.28571  0.529796
 4.57143  4.57143  0.371201
 4.57143  6.85714  0.28547
 4.57143  9.14286  -0.648118
 4.57143  11.4286  -2.33436
 4.57143  13.7143  -1.22442
 4.57143  15.2381  -1.51967
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  0.0415853
 6.85714  2.28571  0.53163
 6.85714  4.57143  0.28547
 6.85714  6.85714  0.174073
 6.85714  9.14286  -0.780227
 6.85714  11.4286  -1.79867
 6.85714  13.7143  -0.977334
 6.85714  15.2381  -1.05924
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  -0.418022
 9.14286  2.28571  0.0122609
 9.14286  4.57143  -0.648118
 9.14286  6.85714  -0.780227
 9.14286  9.14286  -1.99494
 9.14286  11.4286  -2.05387
 9.14286  13.7143  -1.31535
 9.14286  15.2381  -0.475616
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  -0.974538
 11.4286  2.28571  -0.87983
 11.4286  4.57143  -2.33436
 11.4286  6.85714  -1.79867
 11.4286  9.14286  -2.05387
 11.4286  11.4286  -0.754329
 11.4286  13.7143  -0.48998
 11.4286  15.2381  0.186977
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  -0.569112
 13.7143  2.28571  -0.697739
 13.7143  4.57143  -1.22442
 13.7143  6.85714  -0.977334
 13.7143  9.14286  -1.31535
 13.7143  11.4286  -0.48998
 13.7143  13.7143  0.17368
 13.7143  15.2381  0.0146059
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  -0.477979
 15.2381  2.28571  -0.679941
 15.2381  4.57143  -1.51967
 15.2381  6.85714  -1.05924
 15.2381  9.14286  -0.475616
 15.2381  11.4286  0.186977
 15.2381  13.7143  0.0146059
 15.2381  15.2381  0.169027
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


