4 4 10 10
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0 0 0 0 2.28571 4.57143 6.85714 9.14286 11.4286 13.7143 16 16 16 16 
0  0  0
 0  0.761905  0
 0  2.28571  0
 0  4.57143  0
 0  6.85714  0
 0  9.14286  0
 0  11.4286  0
 0  13.7143  0
 0  15.2381  0
 0  16  0
 
 0.761905  0  0
 0.761905  0.761905  -0.313798
 0.761905  2.28571  -0.329941
 0.761905  4.57143  -0.596366
 0.761905  6.85714  -0.448731
 0.761905  9.14286  0.0255237
 0.761905  11.4286  0.480315
 0.761905  13.7143  0.760572
 0.761905  15.2381  0.187168
 0.761905  16  0
 
 2.28571  0  0
 2.28571  0.761905  -0.329941
 2.28571  2.28571  0.850866
 2.28571  4.57143  0.265174
 2.28571  6.85714  0.33428
 2.28571  9.14286  0.255466
 2.28571  11.4286  0.128782
 2.28571  13.7143  -0.348349
 2.28571  15.2381  0.191691
 2.28571  16  0
 
 4.57143  0  0
 4.57143  0.761905  -0.596366
 4.57143  2.28571  0.265174
 4.57143  4.57143  -0.753529
 4.57143  6.85714  -0.22282
 4.57143  9.14286  0.536561
 4.57143  11.4286  1.57374
 4.57143  13.7143  1.06506
 4.57143  15.2381  0.654389
 4.57143  16  0
 
 6.85714  0  0
 6.85714  0.761905  -0.448731
 6.85714  2.28571  0.33428
 6.85714  4.57143  -0.22282
 6.85714  6.85714  0.291044
 6.85714  9.14286  0.525104
 6.85714  11.4286  1.52911
 6.85714  13.7143  1.04046
 6.85714  15.2381  0.629468
 6.85714  16  0
 
 9.14286  0  0
 9.14286  0.761905  0.0255237
 9.14286  2.28571  0.255466
 9.14286  4.57143  0.536561
 9.14286  6.85714  0.525104
 9.14286  9.14286  -0.180714
 9.14286  11.4286  0.78423
 9.14286  13.7143  0.925666
 9.14286  15.2381  0.387432
 9.14286  16  0
 
 11.4286  0  0
 11.4286  0.761905  0.480315
 11.4286  2.28571  0.128782
 11.4286  4.57143  1.57374
 11.4286  6.85714  1.52911
 11.4286  9.14286  0.78423
 11.4286  11.4286  0.86783
 11.4286  13.7143  0.968706
 11.4286  15.2381  0.253067
 11.4286  16  0
 
 13.7143  0  0
 13.7143  0.761905  0.760572
 13.7143  2.28571  -0.348349
 13.7143  4.57143  1.06506
 13.7143  6.85714  1.04046
 13.7143  9.14286  0.925666
 13.7143  11.4286  0.968706
 13.7143  13.7143  0.854739
 13.7143  15.2381  0.116841
 13.7143  16  0
 
 15.2381  0  0
 15.2381  0.761905  0.187168
 15.2381  2.28571  0.191691
 15.2381  4.57143  0.654389
 15.2381  6.85714  0.629468
 15.2381  9.14286  0.387432
 15.2381  11.4286  0.253067
 15.2381  13.7143  0.116841
 15.2381  15.2381  0.161227
 15.2381  16  0
 
 16  0  0
 16  0.761905  0
 16  2.28571  0
 16  4.57143  0
 16  6.85714  0
 16  9.14286  0
 16  11.4286  0
 16  13.7143  0
 16  15.2381  0
 16  16  0
 
 


